19344, 0.0006493650000000002
19870, 0.00063854
20108, 0.0006285380000000001
20150, 0.0006177060000000001
20678, 0.000614399
20771, 0.0005977660000000001
20966, 0.0005864850000000001
21049, 0.0005727649999999999
21401, 0.0005723600000000001
21420, 0.000569849
21550, 0.000564851
21974, 0.0005348859999999999
22607, 0.0005311539999999999
22842, 0.0005278279999999999
23082, 0.0005198659999999999
23426, 0.0005032310000000001
24075, 0.000502423
24444, 0.000501147
24520, 0.000499904
24538, 0.000497792
24754, 0.0004965330000000001
24870, 0.000493233
24946, 0.0004890230000000001
25057, 0.00048571599999999997
25480, 0.000483642
25690, 0.000475709
25716, 0.00047487600000000005
26126, 0.00047447399999999996
26267, 0.00047279000000000006
26274, 0.000472388
26293, 0.000468247
26489, 0.00046490999999999997
27002, 0.000462801
27195, 0.000457405
27421, 0.00045489900000000004
27950, 0.00045408300000000004
28014, 0.000454051
28434, 0.000441157
29867, 0.00043697199999999994
30457, 0.000431968
31023, 0.00043031000000000005
31069, 0.00042447700000000004
32404, 0.000422392
32644, 0.00042113999999999997
32830, 0.00041989
32945, 0.00041656900000000004
33601, 0.0004153180000000001
33648, 0.00041448299999999994
34646, 0.00041323300000000005
34816, 0.000409896
35741, 0.000406575
35934, 0.0004065610000000001
37031, 0.00040239100000000004
38163, 0.000401139
39153, 0.00040073699999999997
