19773, 0.0006460310000000001
20039, 0.0006385340000000002
20065, 0.0006289450000000001
20287, 0.0006043870000000001
20530, 0.000601886
20647, 0.0005719440000000001
21312, 0.00056403
21538, 0.0005502869999999999
21889, 0.000549834
21941, 0.000549473
21974, 0.000547371
22571, 0.0005444219999999999
22572, 0.000526556
22830, 0.000516154
23763, 0.0005115219999999999
23908, 0.000504032
24455, 0.000500292
24744, 0.000499457
24795, 0.0004978410000000001
24871, 0.000496133
25048, 0.000481978
25686, 0.000468229
26490, 0.000468218
26597, 0.000467811
26860, 0.00046571399999999994
27193, 0.00045740200000000004
27756, 0.000453648
27877, 0.00045361899999999994
28502, 0.00044448800000000004
29171, 0.0004440510000000001
29372, 0.00044029199999999995
29523, 0.000439474
29719, 0.00043655200000000004
30278, 0.000429049
31442, 0.000428646
31450, 0.0004273930000000001
31495, 0.00041989
32663, 0.00041820700000000003
33497, 0.000415317
33549, 0.00041073100000000006
34394, 0.000409048
34976, 0.00040739500000000007
35656, 0.00040405900000000007
37733, 0.00039823500000000004
38388, 0.000398235
