19175, 0.0006676910000000002
19421, 0.0006610200000000002
19932, 0.0006235460000000002
20209, 0.0006231300000000001
20361, 0.000613562
20367, 0.0006094210000000001
20605, 0.0005944170000000001
21006, 0.0005910980000000001
21073, 0.00058569
21245, 0.000583597
21247, 0.0005773410000000001
21256, 0.0005740130000000001
21312, 0.000571517
21537, 0.0005644239999999999
21824, 0.0005635950000000001
21973, 0.000547764
22143, 0.000545275
22235, 0.000531995
22475, 0.0005240329999999999
23149, 0.0005098850000000001
23781, 0.0005094839999999999
23857, 0.0005069299999999999
24361, 0.000505693
24362, 0.0005023650000000001
24411, 0.000499475
24450, 0.000489883
25169, 0.000489059
25287, 0.00048779600000000003
25342, 0.00048030699999999997
25695, 0.00047570900000000005
26020, 0.00047364099999999996
26569, 0.00046447900000000006
27144, 0.00046155300000000007
27195, 0.000456555
27456, 0.00045490299999999994
27520, 0.0004540400000000001
28246, 0.000452815
28470, 0.0004432269999999999
28654, 0.00044030800000000004
29255, 0.00043865500000000003
30143, 0.00043823800000000003
30157, 0.00043281700000000005
30719, 0.000431997
31510, 0.00042487899999999997
32318, 0.00042155800000000005
32387, 0.00041948800000000003
33090, 0.00041740199999999993
33737, 0.000412398
33923, 0.00041114800000000007
34729, 0.000411147
34735, 0.00040449
36446, 0.00040198800000000004
38044, 0.000398235
