18968, 0.0006726710000000002
19688, 0.0006489400000000001
19900, 0.0006489390000000002
20019, 0.000616062
20367, 0.0006144010000000001
20519, 0.0006002450000000001
20714, 0.0005906700000000001
20940, 0.000576927
21073, 0.0005606820000000001
21777, 0.000555304
21974, 0.000553196
22232, 0.000542794
22598, 0.0005419769999999999
22646, 0.000537793
22710, 0.0005377609999999999
22712, 0.0005328329999999999
23007, 0.000530673
23012, 0.00050154
24354, 0.0005007200000000001
24355, 0.000498623
24679, 0.000487392
25119, 0.000483621
25351, 0.000480712
25360, 0.000475709
25884, 0.000474893
26014, 0.00046989300000000004
26585, 0.000469473
26937, 0.000466145
27038, 0.00046239
27202, 0.0004619880000000001
27346, 0.00046196299999999997
27726, 0.000461526
27841, 0.00046113899999999995
27899, 0.00045573699999999995
28121, 0.000451974
28148, 0.000451582
28389, 0.000450297
28518, 0.0004415710000000001
29559, 0.00044154000000000003
29737, 0.000439876
29982, 0.00043740399999999996
30294, 0.000427813
31462, 0.000423226
32344, 0.000422406
32387, 0.00041990500000000004
32746, 0.00041990399999999997
32766, 0.00041572
33600, 0.00041283
33964, 0.00040947900000000003
34821, 0.00040866
35262, 0.00040864600000000003
35626, 0.00040529500000000007
36458, 0.000399888
