18903, 0.0006668370000000002
19782, 0.0006577010000000002
19870, 0.0006327170000000001
20455, 0.000632287
20516, 0.0006077340000000001
20714, 0.0006056490000000001
20771, 0.000583592
21483, 0.0005811130000000001
21548, 0.000560283
21999, 0.000556533
22144, 0.0005544339999999999
22213, 0.0005523689999999999
22265, 0.00054902
22460, 0.000535686
22750, 0.000535285
22842, 0.000522005
23082, 0.0005140429999999999
23543, 0.0005119529999999999
23731, 0.000504493
23756, 0.0004998950000000001
24464, 0.00049694
24882, 0.000494456
25018, 0.000489485
25057, 0.000479893
25776, 0.000479069
25949, 0.00047031699999999994
26597, 0.00046945400000000006
26618, 0.000469052
26734, 0.00046490100000000004
27411, 0.000463642
27471, 0.0004582240000000001
27751, 0.00045156300000000004
28358, 0.00044864799999999995
28853, 0.000442825
29347, 0.000441574
29372, 0.00043697199999999994
30157, 0.00043240000000000005
30585, 0.000431983
31210, 0.000429049
31379, 0.00042864700000000004
31488, 0.00042863199999999997
31621, 0.000425742
31720, 0.000425325
32131, 0.00042407500000000005
32585, 0.000422809
32796, 0.000419905
33220, 0.00041530300000000006
33289, 0.00041323300000000005
33992, 0.00041114699999999994
34976, 0.00040989700000000005
35604, 0.00040863100000000007
36375, 0.000408229
36701, 0.00040280800000000005
37796, 0.000400737
38108, 0.00039988700000000003
39483, 0.00039740099999999997
