19870, 0.0006493700000000001
20307, 0.0006493690000000001
20412, 0.0006135700000000001
20571, 0.0005914960000000001
21006, 0.000566125
21073, 0.000559851
21677, 0.0005523440000000001
22248, 0.0005456850000000001
22446, 0.000540715
22780, 0.000539439
22842, 0.000538658
22846, 0.000528623
23349, 0.0005253040000000001
23377, 0.000524903
23502, 0.0005199029999999999
23610, 0.000509065
24084, 0.000504924
24187, 0.0005036250000000001
24385, 0.0005032260000000001
24441, 0.000490284
24910, 0.000489869
24953, 0.0004894680000000001
25215, 0.000484507
25724, 0.00048366100000000003
25920, 0.00047486600000000006
26015, 0.00047448699999999994
26101, 0.000472809
26260, 0.00047030300000000004
26445, 0.000468634
26572, 0.000468228
26730, 0.00045947500000000004
27029, 0.00045822299999999995
27254, 0.00045782200000000004
27622, 0.00044989899999999997
28117, 0.000444076
28652, 0.000444042
29555, 0.000439474
29740, 0.000438655
30145, 0.000429466
31397, 0.000426576
32092, 0.0004236400000000001
32542, 0.00042280900000000006
32548, 0.000414484
34656, 0.00041283
34729, 0.000411981
35281, 0.00040988200000000003
35634, 0.00040948000000000004
36104, 0.00040947900000000003
36284, 0.000408228
36383, 0.000407811
36460, 0.00040699200000000006
37055, 0.000401988
38992, 0.000399486
