19175, 0.0006335340000000002
20278, 0.00060439
20284, 0.0005985840000000001
20339, 0.0005910850000000001
20649, 0.00057817
21245, 0.00057027
21369, 0.0005486359999999999
21974, 0.000537375
22606, 0.0005240639999999999
23477, 0.0005219739999999999
23605, 0.0005198599999999999
23611, 0.0005144539999999999
23613, 0.000509526
23852, 0.000498189
24381, 0.000497373
24774, 0.000494051
25043, 0.00048445499999999996
25088, 0.00048072
25265, 0.000477808
25949, 0.00047281799999999996
26171, 0.00046946699999999994
26831, 0.00046944400000000007
27002, 0.000468197
27016, 0.000462384
27029, 0.000460299
27059, 0.00045908799999999997
27510, 0.0004536490000000001
28267, 0.000446161
28760, 0.000439489
29468, 0.00043740299999999995
30228, 0.000430315
31388, 0.000429481
31614, 0.00042779400000000006
32381, 0.000426145
32387, 0.00041948800000000003
32548, 0.00041365000000000005
33964, 0.000409062
35173, 0.000408229
35626, 0.00040487800000000006
35985, 0.00040157100000000004
37190, 0.00040115400000000003
37206, 0.000397401
