19635, 0.0006810020000000002
19692, 0.0006626990000000001
19700, 0.0006385530000000001
20287, 0.000631048
20504, 0.0006010880000000001
20714, 0.0005706680000000001
21006, 0.000569443
21401, 0.000556538
21854, 0.0005515279999999999
21999, 0.0005407099999999999
22516, 0.000535728
22572, 0.0005332239999999999
22806, 0.000532354
23006, 0.000526172
23320, 0.0005190389999999999
23614, 0.0005148619999999999
23617, 0.000513222
23857, 0.000508629
24217, 0.000506534
24436, 0.000501101
24444, 0.0004961429999999999
24464, 0.000484863
25351, 0.000484045
25356, 0.00047655399999999996
26172, 0.000468217
26461, 0.00046282200000000005
27089, 0.000460741
27346, 0.00046032
27617, 0.00045742
27839, 0.000454069
27966, 0.000449497
28604, 0.000442005
28987, 0.00044197200000000006
29174, 0.00043657
29386, 0.000433636
29948, 0.00043281599999999993
30718, 0.00043281300000000005
30875, 0.00043156600000000004
31347, 0.000429481
31646, 0.000425326
31771, 0.000422794
32281, 0.00042239200000000006
32548, 0.00042032200000000005
32796, 0.00041656900000000004
33289, 0.00040989700000000005
33992, 0.000407811
34970, 0.00040446100000000006
36951, 0.000404073
37092, 0.000402807
37112, 0.00039823500000000004
37796, 0.000397401
38108, 0.00038781000000000004
