19552, 0.0006252160000000002
19798, 0.0006185450000000002
20367, 0.000566946
21073, 0.0005432150000000001
22585, 0.00053277
23015, 0.000523609
23124, 0.000522802
23538, 0.0005161219999999999
23611, 0.000515299
23619, 0.000509039
23913, 0.000504865
24187, 0.00048569400000000006
25256, 0.00047281499999999996
25524, 0.0004690590000000001
26294, 0.000467775
26791, 0.000464493
27059, 0.000457812
27430, 0.00045114000000000005
28013, 0.00044614599999999997
28523, 0.00044574400000000003
29255, 0.000441991
29867, 0.000436555
30212, 0.000432817
30294, 0.0004324
30520, 0.000432399
30638, 0.000430315
31357, 0.000429064
31773, 0.000428631
31916, 0.0004224070000000001
32281, 0.00041488600000000005
33719, 0.000414066
33992, 0.000412384
34423, 0.00040866000000000003
36023, 0.000400305
38519, 0.000393231
