19680, 0.0006485390000000002
19937, 0.0006439480000000001
20002, 0.0006356190000000001
20269, 0.0006168930000000001
20647, 0.0006144190000000002
20749, 0.0006135810000000002
20771, 0.0005944220000000002
20832, 0.000574008
21334, 0.000571118
21548, 0.000571113
21677, 0.0005465210000000001
22504, 0.000542766
22516, 0.000532794
23073, 0.000523238
23507, 0.0005174229999999999
23590, 0.0005161550000000001
23731, 0.0005153229999999999
23740, 0.00051032
23857, 0.000505695
23902, 0.0005044639999999999
24385, 0.0004974030000000001
24511, 0.0004932089999999999
24785, 0.000486948
25240, 0.00048653300000000004
25270, 0.000485314
25302, 0.00048443700000000005
25653, 0.0004836540000000001
25949, 0.00048114699999999997
26015, 0.000468664
26699, 0.0004623939999999999
27060, 0.00045613900000000005
27584, 0.00045448600000000004
27622, 0.000444076
28648, 0.00044072200000000005
29996, 0.000439906
30070, 0.000435319
30157, 0.000434068
30526, 0.000432831
30915, 0.000429898
31017, 0.00042406000000000003
31592, 0.000422377
32305, 0.00042199
32646, 0.00042073900000000005
32764, 0.0004207210000000001
32971, 0.00041905600000000006
33550, 0.00041321800000000003
34790, 0.00041283000000000004
35000, 0.000409494
35281, 0.00040405900000000007
36790, 0.00040365600000000007
38576, 0.0004007370000000001
39322, 0.00039615
