19615, 0.0006243850000000002
20209, 0.000600654
20278, 0.000595241
20586, 0.0005923250000000001
20663, 0.00059065
20765, 0.000584429
21245, 0.000561121
21904, 0.000552778
22157, 0.000539044
22173, 0.0005377779999999999
22302, 0.0005282259999999999
23082, 0.0005281929999999999
23149, 0.000525731
23164, 0.000520255
23439, 0.0005173760000000001
23762, 0.000506939
24175, 0.00050406
24444, 0.0004961529999999999
24520, 0.00049405
24774, 0.00048490199999999995
24819, 0.000484025
25145, 0.000479462
25959, 0.00047112099999999996
26335, 0.000466143
27011, 0.00046364499999999994
27016, 0.00045323499999999997
27722, 0.00045074400000000005
28207, 0.000450298
28841, 0.000446578
29210, 0.00044280999999999997
29492, 0.00043905699999999997
29555, 0.00043863999999999996
29716, 0.000432802
30506, 0.000431566
31049, 0.00042823000000000004
31433, 0.00042364299999999997
32830, 0.00042239200000000006
32915, 0.000414469
34229, 0.000413649
34754, 0.00041323300000000005
35023, 0.00041281499999999997
35344, 0.0004082290000000001
36047, 0.00040614300000000003
36719, 0.00040405900000000007
37031, 0.0004032090000000001
37422, 0.00040197299999999997
37428, 0.000395316
39139, 0.000392814
