19937, 0.0006222920000000001
20347, 0.0006194020000000001
20386, 0.000597741
20516, 0.0005927430000000001
20832, 0.000576498
21310, 0.0005690120000000001
21401, 0.000554887
21999, 0.0005448829999999999
22273, 0.0005353150000000001
22833, 0.0005278279999999999
23012, 0.000511548
23606, 0.0005094769999999999
23610, 0.0005015279999999999
24247, 0.000497001
24504, 0.0004944880000000001
24617, 0.00048699
25360, 0.00048571700000000004
25417, 0.00047696999999999995
25963, 0.000473223
26288, 0.00046657899999999995
26595, 0.00046655700000000004
27017, 0.00046404700000000004
27470, 0.00046159000000000006
27626, 0.0004598880000000001
27639, 0.00045490299999999994
28042, 0.000452848
28118, 0.00044863800000000006
28193, 0.000443256
28978, 0.00044239
29256, 0.00043114900000000003
31180, 0.000431134
31432, 0.000428646
31495, 0.00042572800000000005
31747, 0.00042407500000000005
31922, 0.000424045
32200, 0.000423628
32595, 0.00042323999999999997
32603, 0.00042239200000000006
33304, 0.000420738
33440, 0.00041988900000000006
33571, 0.000418222
33601, 0.00041448400000000007
34550, 0.00041281600000000004
34603, 0.00040864600000000003
35934, 0.00040862100000000007
36623, 0.000408243
36790, 0.00040449
36962, 0.00040032
38906, 0.00040030400000000004
