19537, 0.0006735040000000002
19646, 0.0006605840000000002
19763, 0.000626048
20287, 0.0006143960000000001
20307, 0.0006135580000000002
20409, 0.0006056440000000001
20412, 0.00059692
21240, 0.000591091
21248, 0.000566945
21603, 0.000554032
22146, 0.0005461299999999999
22511, 0.0005427890000000001
22819, 0.000539022
22821, 0.0005344510000000001
22839, 0.0005324
22938, 0.000521558
23164, 0.0005185969999999999
23317, 0.0005153029999999999
23852, 0.000515286
23908, 0.00050574
23927, 0.000504035
24352, 0.0005011589999999999
24506, 0.00049572
24623, 0.000494024
24739, 0.000486959
24912, 0.0004832439999999999
25221, 0.00048280900000000006
25282, 0.000473233
25691, 0.00047278500000000003
25958, 0.00046154999999999997
26253, 0.000460722
27011, 0.000454903
28142, 0.00045448599999999993
28522, 0.0004540800000000001
28634, 0.000452383
28788, 0.000450714
28942, 0.00044447400000000004
29193, 0.000436138
29537, 0.000434053
29996, 0.000433219
30914, 0.00043116400000000005
31147, 0.000431134
31532, 0.00042781300000000003
31598, 0.00042738099999999995
31726, 0.000425296
32408, 0.00042362500000000006
32603, 0.000419071
33178, 0.000417388
33440, 0.00041031400000000006
34729, 0.00041031300000000004
34878, 0.00040949400000000005
34925, 0.00040696300000000004
36464, 0.000403656
38165, 0.000397401
40224, 0.000394899
