19824, 0.0006643540000000001
19985, 0.0006510210000000001
20321, 0.0006193880000000001
20504, 0.0006185780000000002
20596, 0.0006085740000000001
20672, 0.0006064710000000001
20836, 0.000601471
21078, 0.000598581
21184, 0.00058814
21312, 0.000566529
21680, 0.000563201
22019, 0.0005519679999999999
22037, 0.000549862
22246, 0.000543196
22819, 0.000538631
23002, 0.000536959
23007, 0.0005298399999999998
23111, 0.000524436
23266, 0.0005223839999999999
23306, 0.000516944
23404, 0.000509025
23857, 0.000501942
24596, 0.0005007049999999999
24605, 0.000497377
24758, 0.000493597
25150, 0.00049239
25256, 0.0004911319999999999
25270, 0.00047945999999999997
25849, 0.000474039
25884, 0.000470764
26490, 0.000469911
26851, 0.00046655199999999996
26937, 0.00046531199999999995
27064, 0.00046284099999999997
27420, 0.00046238999999999997
27549, 0.00045575199999999997
27886, 0.000453216
28272, 0.000449914
28467, 0.00044906
28484, 0.00044698
28740, 0.00044447500000000006
29490, 0.000442403
29573, 0.000441588
29755, 0.00043990499999999993
29994, 0.0004386300000000001
29996, 0.00043780599999999995
30021, 0.00043573600000000004
30308, 0.00042821499999999997
31228, 0.000426562
31397, 0.00042490900000000006
32208, 0.000424908
32281, 0.00042489400000000004
32299, 0.000421572
32830, 0.000420724
33015, 0.000419473
34012, 0.0004157350000000001
34342, 0.00040989700000000005
35626, 0.00040863100000000007
36460, 0.00040574100000000004
36508, 0.00040239100000000004
37206, 0.00040115400000000003
37484, 0.000400737
39483, 0.00040032
40224, 0.000399486
