18927, 0.0006976510000000002
19552, 0.0006202120000000002
20153, 0.0006144060000000001
20519, 0.0005860920000000001
21120, 0.000577763
21361, 0.000570264
21430, 0.000564848
21439, 0.0005615200000000001
22166, 0.0005589970000000001
22235, 0.000546993
22381, 0.0005461110000000001
22388, 0.00054364
22422, 0.000539882
22581, 0.000539881
22665, 0.000531933
23073, 0.0005207259999999999
23417, 0.000504897
23913, 0.000499861
24217, 0.00048654999999999993
25426, 0.00048448499999999994
25560, 0.00048197400000000003
25949, 0.00047820499999999994
25963, 0.000469915
26122, 0.000469911
26605, 0.0004694819999999999
26832, 0.0004690520000000001
26860, 0.00046445399999999994
27059, 0.000462408
27190, 0.00045323499999999997
28117, 0.000449472
28246, 0.0004473940000000001
29062, 0.000445327
29186, 0.000443242
29372, 0.00044155899999999995
29478, 0.00043905699999999997
29585, 0.000425311
31707, 0.00042365699999999997
32512, 0.000420292
32824, 0.000410701
34805, 0.000410313
34946, 0.00040904699999999995
35659, 0.00040866
35711, 0.00040195900000000007
38581, 0.000398235
39483, 0.000393231
