19800, 0.0006810070000000001
19935, 0.000654371
20209, 0.0006339370000000001
20295, 0.0006314530000000001
20347, 0.0006069010000000001
20490, 0.0006019050000000001
20649, 0.000588162
21117, 0.0005860860000000001
21126, 0.0005827580000000002
21244, 0.00056693
21431, 0.000555292
21978, 0.0005536019999999999
21999, 0.000553212
22408, 0.000544441
22660, 0.000541951
22689, 0.000536138
23012, 0.000529871
23082, 0.000520675
23308, 0.0005194579999999999
23343, 0.000516572
23538, 0.0005152889999999999
23611, 0.0005144659999999999
23624, 0.000511566
23983, 0.000509038
24024, 0.000503664
24100, 0.0005019559999999999
24453, 0.000498628
24649, 0.000493647
24909, 0.0004923829999999999
25052, 0.0004890519999999999
25254, 0.00048282699999999996
25356, 0.00048155699999999997
25838, 0.00048152300000000003
25847, 0.00047819500000000005
25944, 0.00047365299999999993
26092, 0.00047280099999999996
26391, 0.00047279000000000006
26422, 0.000463225
27261, 0.00046033500000000003
27502, 0.00046029600000000007
27731, 0.000450311
28400, 0.00044987400000000006
28769, 0.00044948199999999996
28853, 0.00044616100000000004
28948, 0.000442375
29255, 0.00043905699999999997
30157, 0.000434053
30487, 0.000427813
30724, 0.000425713
31646, 0.00042449200000000006
32147, 0.00042404200000000007
32299, 0.000422823
32726, 0.00042113999999999997
32778, 0.000416554
33601, 0.00041114800000000007
34885, 0.00040988200000000003
35387, 0.0004082290000000001
36515, 0.00040739400000000005
36701, 0.00040614400000000005
36962, 0.000404058
37013, 0.000401988
39171, 0.00040157100000000004
39483, 0.00040073699999999997
39894, 0.00039573300000000005
