19798, 0.0006710050000000002
19998, 0.0006293860000000001
20213, 0.0006135620000000001
20438, 0.0006119010000000001
20647, 0.00058361
21073, 0.0005790120000000001
21099, 0.0005752810000000001
21189, 0.0005752740000000001
21334, 0.000571955
21420, 0.0005606949999999999
21907, 0.000546136
22232, 0.000535734
22581, 0.000521564
22900, 0.0005174029999999999
23680, 0.00051737
23707, 0.00051736
23747, 0.000514908
23762, 0.000509432
23771, 0.0005061040000000001
24141, 0.000503222
24221, 0.000495732
24515, 0.000491555
25088, 0.000487809
25118, 0.000483227
25365, 0.000461556
27259, 0.000457003
27913, 0.000456958
27961, 0.000449472
28248, 0.000447397
28320, 0.000439921
30204, 0.000438655
30263, 0.000436555
30327, 0.00043528900000000005
30442, 0.000434902
30608, 0.000432385
30769, 0.000426547
31559, 0.000425311
31771, 0.000422377
32273, 0.00042072400000000003
32486, 0.000417388
33680, 0.000413232
34918, 0.00041074499999999996
35282, 0.000407394
35411, 0.000404073
36397, 0.0004019740000000001
37112, 0.00039781800000000003
37772, 0.0003978040000000001
39880, 0.00039615
