19680, 0.0006427040000000002
19755, 0.000621874
20342, 0.0005952530000000001
20771, 0.000589429
20810, 0.000570272
21248, 0.00057027
21372, 0.0005594550000000002
21854, 0.000547373
22145, 0.000537798
22246, 0.0005373719999999999
22581, 0.000534882
22705, 0.0005336169999999999
22844, 0.0005236449999999999
23309, 0.0005161149999999999
23716, 0.00051113
23913, 0.000501545
24464, 0.0004973880000000001
24753, 0.000495716
24875, 0.000494885
24958, 0.0004890200000000001
25051, 0.00047865599999999994
25443, 0.0004761410000000001
25503, 0.00047528800000000003
26136, 0.00047283000000000004
26293, 0.000456546
28350, 0.00045653400000000003
28439, 0.00044491
29386, 0.000444478
29478, 0.00043530399999999996
30960, 0.00042406000000000003
31210, 0.00041822200000000005
31772, 0.000417402
32691, 0.000414901
33434, 0.00041321800000000003
33595, 0.00040738000000000005
35326, 0.0003982210000000001
39431, 0.00039531600000000005
