19615, 0.0006527020000000002
19646, 0.0006422760000000002
20002, 0.0006206420000000001
20367, 0.000582762
20832, 0.0005590310000000001
21671, 0.000543203
22576, 0.000539041
22678, 0.000528665
22844, 0.00052655
22909, 0.000524065
23012, 0.000518205
23605, 0.0005131939999999999
24075, 0.000510747
24097, 0.000503594
24187, 0.000495702
24455, 0.000485296
25256, 0.000482823
25489, 0.000481155
25524, 0.00047906700000000007
25854, 0.0004728029999999999
25859, 0.00047114400000000005
26262, 0.000458637
26791, 0.000457821
27756, 0.00045656700000000006
27803, 0.00045323200000000003
27966, 0.000453225
28348, 0.00044823099999999994
28814, 0.00043905699999999997
29217, 0.00043700200000000003
30143, 0.00043697100000000003
30165, 0.0004348980000000001
30418, 0.000428244
31049, 0.000425728
31951, 0.00042072400000000003
32930, 0.000419056
33983, 0.00041738800000000004
34049, 0.00041615099999999997
34328, 0.000414484
34510, 0.00041281600000000004
34601, 0.00040948000000000004
35165, 0.0004057270000000001
36851, 0.00040490700000000003
37031, 0.00040280800000000005
38519, 0.000401556
38849, 0.000395316
