19309, 0.0006768420000000002
19870, 0.0006493700000000001
19935, 0.0006310670000000001
20269, 0.0005935970000000001
20954, 0.0005852610000000001
21073, 0.0005848320000000001
21091, 0.000574443
21430, 0.000554853
21604, 0.000553628
22395, 0.000553176
22460, 0.00054195
22525, 0.0005386150000000001
22668, 0.000529855
22909, 0.000523245
23404, 0.000516539
23762, 0.000513611
23783, 0.000510689
23910, 0.0005102869999999999
24084, 0.0005061590000000001
24120, 0.0004990060000000001
24257, 0.000498197
24441, 0.0004923849999999999
24856, 0.000487791
25118, 0.00047821499999999993
25964, 0.00047779299999999996
26115, 0.000474044
26260, 0.00047363900000000004
26288, 0.00047280699999999995
26592, 0.000471539
26734, 0.000471165
26937, 0.000466551
26951, 0.000461988
27601, 0.00045490300000000005
27636, 0.00045323499999999997
28011, 0.00045241599999999997
28359, 0.000452353
28657, 0.00044864400000000005
28684, 0.00044781300000000003
29255, 0.00044738700000000005
29290, 0.00044197599999999996
29433, 0.000439474
29664, 0.00043862499999999994
29701, 0.00043571800000000003
30157, 0.000430732
30811, 0.00042864700000000004
31534, 0.000427827
31540, 0.000424878
31595, 0.000423226
32548, 0.00041782
32785, 0.00041572
34208, 0.0004140490000000001
34360, 0.00041283000000000004
34787, 0.000411147
35088, 0.0004086460000000001
35717, 0.00040739500000000007
36053, 0.00040448999999999997
37428, 0.00040198800000000004
38576, 0.0003974010000000001
