18991, 0.0006676860000000001
19700, 0.0006560310000000002
19942, 0.0006385420000000001
20142, 0.0006377210000000002
20276, 0.0006293920000000001
20284, 0.000590247
20647, 0.0005819410000000001
21019, 0.0005819400000000002
21321, 0.0005781630000000001
21420, 0.000576112
21441, 0.000557722
21680, 0.000556529
21870, 0.000552805
21889, 0.0005461060000000001
22572, 0.000524063
23205, 0.0005203309999999999
23317, 0.0005194479999999999
23440, 0.0005170049999999999
23651, 0.000513592
23680, 0.0005090429999999999
23913, 0.0005040159999999999
24024, 0.0004924080000000001
24758, 0.00047988600000000006
25544, 0.0004782
25914, 0.000476553
26163, 0.000475321
26288, 0.00046488599999999997
26476, 0.00046448999999999997
26865, 0.00046196700000000003
26872, 0.00045448200000000003
28019, 0.000444076
29210, 0.000440323
29487, 0.00043490200000000003
30825, 0.00043490099999999996
30875, 0.000428647
31510, 0.00042571300000000004
31621, 0.000419487
32281, 0.000419473
32630, 0.000418251
33066, 0.00041823700000000007
33283, 0.00041530300000000006
33998, 0.00041031400000000006
35467, 0.000409896
35737, 0.00039948600000000006
38505, 0.00039781800000000003
38581, 0.000397818
