19421, 0.0006593570000000002
19907, 0.0006219030000000001
20361, 0.0006118990000000001
20519, 0.0006060680000000001
21054, 0.0006010760000000001
21118, 0.000591092
21184, 0.000564844
21485, 0.000562352
21777, 0.0005611269999999999
21973, 0.000551909
22152, 0.000548209
22331, 0.0005473790000000001
22581, 0.0005440510000000001
22703, 0.000526177
22705, 0.0005261019999999999
22945, 0.0005227759999999999
23147, 0.0005186519999999999
23603, 0.000514465
23857, 0.0004981790000000001
24553, 0.000494885
24672, 0.000487787
25247, 0.00048362599999999997
25626, 0.00048236000000000004
25681, 0.00047154
25690, 0.000466977
26466, 0.00046240500000000004
26734, 0.000451999
28415, 0.00044239299999999996
29255, 0.00043114900000000003
30439, 0.00042986799999999997
30671, 0.00042656099999999994
31316, 0.000424477
31488, 0.00042406000000000003
32333, 0.000422377
32494, 0.000416539
33269, 0.00041615200000000004
34475, 0.000416151
34555, 0.000409867
35230, 0.000409479
35381, 0.00040779700000000005
35943, 0.00040697700000000004
36053, 0.000404073
36597, 0.00040115400000000003
37442, 0.00040112500000000006
37674, 0.00039781800000000003
