19629, 0.0006302070000000001
19680, 0.0006193810000000001
20065, 0.0006064610000000001
20347, 0.000603571
20386, 0.00060274
20404, 0.000576932
21006, 0.000573606
21234, 0.0005710849999999999
21542, 0.00055696
21904, 0.000547774
21932, 0.0005386559999999999
22572, 0.0005357169999999999
22846, 0.0005165460000000001
23611, 0.000511964
23950, 0.0005015940000000001
24176, 0.000500713
24453, 0.000499488
24552, 0.0004986109999999999
24649, 0.000491145
25360, 0.00048820399999999995
25392, 0.00048237000000000003
25686, 0.000476961
25963, 0.00046657899999999995
26528, 0.00046573500000000005
27029, 0.00044614599999999997
27868, 0.000443256
29525, 0.00043907200000000004
29671, 0.000436138
30798, 0.00043613500000000004
31107, 0.000428646
31540, 0.0004236430000000001
32381, 0.000423643
32548, 0.00041114800000000007
34632, 0.00041031400000000006
34729, 0.000408645
35173, 0.00040572700000000004
36210, 0.00040532400000000004
36894, 0.00040449
37055, 0.000398652
