19464, 0.0006660080000000003
19870, 0.0006393730000000002
19990, 0.0006314590000000002
20367, 0.0006285540000000001
20412, 0.0006144060000000001
20455, 0.0006048230000000001
20714, 0.0005781850000000002
21073, 0.000574835
21550, 0.0005723560000000001
21615, 0.000551526
22343, 0.0005511269999999999
22451, 0.0005407119999999999
22576, 0.000540294
22808, 0.0005273960000000001
22900, 0.0005165759999999999
22909, 0.000513248
23709, 0.0005127799999999999
23756, 0.0005086520000000001
24222, 0.000506997
24369, 0.000491961
24782, 0.0004890820000000001
25057, 0.00048865
25113, 0.00048239999999999996
25159, 0.00048155699999999997
25529, 0.00047154600000000004
26158, 0.000469875
26288, 0.00046280999999999997
26942, 0.000451165
28018, 0.00044863299999999993
28243, 0.000445704
28814, 0.000433219
30294, 0.000430315
31098, 0.000429079
31310, 0.000426145
31951, 0.00041488600000000005
32930, 0.00041321800000000003
34491, 0.000412398
34821, 0.000411162
35262, 0.00041114800000000007
35324, 0.000411148
35410, 0.00040989700000000005
35817, 0.0004044760000000001
36458, 0.00040239000000000003
36520, 0.00040239
38108, 0.000399069
38519, 0.000395718
