19674, 0.0006610140000000001
19935, 0.0006452110000000001
20028, 0.0006385490000000002
20261, 0.0006343770000000001
20284, 0.000610231
20307, 0.0005977410000000002
20582, 0.000586927
20832, 0.0005864970000000001
21245, 0.0005769260000000001
21369, 0.000555292
21664, 0.0005461320000000001
21999, 0.0005440520000000001
22304, 0.0005328209999999999
23231, 0.000529863
23295, 0.0005286169999999999
23555, 0.000525704
23610, 0.0005223799999999999
23611, 0.0005211099999999999
23613, 0.000516182
23852, 0.000506946
23908, 0.0004974
24506, 0.00048737999999999993
25198, 0.00048656499999999995
25483, 0.00047948099999999997
25828, 0.00047407000000000005
26267, 0.000472398
26720, 0.000464494
26865, 0.00046237799999999994
27563, 0.00046069800000000005
27738, 0.00045530399999999996
27877, 0.00045028299999999994
27913, 0.000449899
28522, 0.0004457400000000001
29193, 0.00044321199999999996
29573, 0.00043990499999999993
30143, 0.000431149
30957, 0.00043072900000000003
31306, 0.000426562
31816, 0.0004261600000000001
32168, 0.00042572699999999993
32273, 0.00042365800000000004
32497, 0.000422809
32548, 0.000422407
32996, 0.000421989
33095, 0.000421572
33104, 0.000421126
33178, 0.000418654
33885, 0.0004165679999999999
34171, 0.000416152
34595, 0.00041155000000000006
34664, 0.00040948000000000004
35367, 0.00040739399999999994
36845, 0.000406977
36979, 0.00040487800000000006
37796, 0.00040115400000000003
39171, 0.000396984
39483, 0.000396134
