19537, 0.0006243800000000001
20065, 0.0006031540000000002
20284, 0.000600234
20339, 0.000581931
20965, 0.000570276
21671, 0.000546545
22302, 0.000539055
23044, 0.0005211349999999999
23347, 0.0005178180000000001
23412, 0.000517807
23762, 0.000510291
23913, 0.0004957
24682, 0.00048534399999999997
25565, 0.00048364200000000006
25681, 0.00048114
25817, 0.000476169
25854, 0.000476145
26122, 0.00047238900000000003
26293, 0.00046948199999999996
26516, 0.00046821400000000005
27010, 0.00046698100000000005
27028, 0.00046112999999999997
27154, 0.000457797
27195, 0.000454903
28050, 0.00045279600000000005
28207, 0.00045154900000000004
28621, 0.000450316
28770, 0.000448201
28978, 0.000445309
29344, 0.000444478
29525, 0.000441559
29585, 0.00043657
29919, 0.00043156600000000004
30326, 0.000426145
31764, 0.000425325
31928, 0.000420307
33064, 0.00041948800000000003
33565, 0.00041153500000000004
34201, 0.00040989700000000005
34399, 0.000408645
34442, 0.00040614400000000005
35145, 0.000404058
37337, 0.000402807
38385, 0.000397401
40224, 0.00039406500000000003
