19615, 0.0006102270000000001
20409, 0.0005864960000000002
20820, 0.0005827510000000001
21073, 0.0005806720000000001
21099, 0.000578617
21248, 0.0005636139999999999
21372, 0.0005527990000000001
21932, 0.0005453119999999999
22576, 0.000544883
22578, 0.00054319
22705, 0.0005269609999999999
22846, 0.000521967
23346, 0.000514485
23376, 0.000507358
23716, 0.000504474
23918, 0.0004982490000000001
24516, 0.000494454
24753, 0.000486959
25051, 0.0004719999999999999
26136, 0.00046407300000000007
27029, 0.00045156699999999994
27854, 0.000448677
28355, 0.00044863300000000004
28920, 0.000444895
29149, 0.00044447400000000004
29377, 0.000436569
29692, 0.00043199800000000006
29867, 0.00043196799999999997
30145, 0.00043155099999999996
31249, 0.000428661
31310, 0.000426562
32233, 0.00042616
32363, 0.00042489400000000004
32503, 0.00042324100000000004
32548, 0.00041656900000000004
33879, 0.0004165440000000001
34261, 0.00041155000000000006
34907, 0.00040824300000000003
36380, 0.0004078260000000001
36870, 0.00040322500000000006
38992, 0.00040157100000000004
