19226, 0.000668521
19375, 0.0006477010000000002
19763, 0.0006235550000000001
20039, 0.0006018960000000001
20586, 0.000592307
21254, 0.0005827750000000001
21369, 0.000566946
21439, 0.000554029
22105, 0.0005536399999999999
22146, 0.000543637
22514, 0.000540309
22710, 0.0005377749999999999
22863, 0.000532374
23050, 0.0005236630000000001
23377, 0.000521583
23388, 0.0005215269999999999
23440, 0.0005211659999999999
23552, 0.0005202829999999999
23605, 0.00051821
23619, 0.0005132029999999999
23873, 0.000500693
24515, 0.000499056
24739, 0.000496956
24784, 0.000492415
25062, 0.000480294
26101, 0.000477804
26131, 0.00047616600000000003
26267, 0.000471954
26440, 0.000470302
26466, 0.000468243
26729, 0.00046614599999999996
27002, 0.000458239
27920, 0.0004578150000000001
28117, 0.00045531000000000006
28410, 0.00044823
28856, 0.00044698
29241, 0.000440724
29386, 0.00043905699999999997
29411, 0.00043657
30409, 0.000434902
30442, 0.00043321600000000005
30500, 0.000431566
30769, 0.00042738099999999995
31155, 0.000425742
31540, 0.00042280900000000006
31968, 0.000422392
32796, 0.00042199
32911, 0.000421155
33363, 0.0004190710000000001
33502, 0.000419056
33656, 0.000418639
33680, 0.000414066
33923, 0.00041365000000000005
34022, 0.00041323300000000005
34558, 0.0004132150000000001
34970, 0.00040988200000000003
36067, 0.0004065610000000001
36110, 0.000402822
36794, 0.000401988
37772, 0.00039863800000000004
39419, 0.00039656699999999996
