19563, 0.0006826670000000003
19798, 0.0006135650000000002
20347, 0.0005952510000000001
20949, 0.0005927670000000001
21117, 0.000574436
21193, 0.0005723330000000002
21418, 0.000571944
21615, 0.000571512
21745, 0.0005677859999999999
21852, 0.0005661290000000001
21918, 0.0005486050000000001
22278, 0.000540718
22302, 0.000533235
22806, 0.0005306899999999999
22940, 0.0005302969999999999
23017, 0.000529886
23147, 0.0005294689999999999
23303, 0.0005202769999999999
23477, 0.000516149
23513, 0.0005089960000000001
23650, 0.000508187
24150, 0.0005036369999999999
24217, 0.000496557
24511, 0.00048820499999999996
25062, 0.00048404799999999994
25508, 0.00048403400000000005
25653, 0.00048362900000000007
25681, 0.000482797
25683, 0.00048240899999999994
25690, 0.00047779399999999997
26193, 0.00046198800000000004
26699, 0.00046115800000000003
26734, 0.00045948999999999995
27195, 0.000457795
27782, 0.000454068
28388, 0.00044823099999999994
28762, 0.00044487999999999993
29255, 0.000436987
29909, 0.00043490200000000003
30506, 0.0004319819999999999
30638, 0.000431133
30769, 0.000429466
31646, 0.000424075
31883, 0.000421975
33118, 0.000421573
33457, 0.00041365000000000005
34885, 0.000409465
35798, 0.00040574100000000004
36788, 0.00040197299999999997
37772, 0.0004007230000000001
