19386, 0.0006693410000000002
19891, 0.0006539290000000001
20108, 0.0006293710000000001
20233, 0.0006193930000000001
20276, 0.0006052330000000002
20636, 0.000597725
20649, 0.000597328
21016, 0.000594821
21019, 0.0005835950000000001
21312, 0.000568184
21334, 0.000565296
21534, 0.000560292
21905, 0.000559877
22008, 0.0005590500000000001
22157, 0.0005486110000000001
22248, 0.0005431860000000001
22564, 0.000538216
22606, 0.0005299059999999999
22710, 0.0005219409999999999
23147, 0.000519918
23619, 0.000515711
23748, 0.000513633
23781, 0.00051282
24187, 0.0005019320000000001
24538, 0.000499902
24672, 0.000486952
24983, 0.000484896
25291, 0.000484073
25346, 0.00047613599999999994
25681, 0.00046948
26431, 0.000465309
26863, 0.0004644910000000001
27064, 0.000453651
27971, 0.000452014
28085, 0.0004515519999999999
28163, 0.0004499129999999999
28919, 0.00044991000000000003
29172, 0.00044325599999999995
29392, 0.000434485
29992, 0.00043323400000000006
30439, 0.000431134
30593, 0.00042489400000000004
32542, 0.000421975
32631, 0.000419875
33656, 0.00041448400000000007
34555, 0.00041113300000000005
34833, 0.00041071600000000004
35395, 0.00040989600000000003
35656, 0.0004053100000000001
36831, 0.000403239
37442, 0.0004023910000000001
38004, 0.00040157100000000004
