19202, 0.0006851740000000001
19870, 0.0006485370000000001
20002, 0.0006406240000000001
20039, 0.0006185490000000001
20107, 0.0006143940000000001
20144, 0.0006027420000000001
20339, 0.0005985710000000001
20910, 0.0005923070000000001
21006, 0.000584429
21137, 0.000578596
21352, 0.000566104
21430, 0.0005631849999999999
21680, 0.0005598570000000001
22246, 0.000558614
22275, 0.000535698
22940, 0.0005194559999999998
23671, 0.000512415
23908, 0.000509044
24065, 0.0005061320000000001
24188, 0.000505332
24338, 0.000499497
24450, 0.000498614
24455, 0.0004948719999999999
24983, 0.00048658
25360, 0.000479055
25838, 0.00047571
26102, 0.000471534
26699, 0.00045949
27752, 0.00045613899999999994
27969, 0.000451549
28113, 0.00044988400000000006
28637, 0.00044823100000000005
28675, 0.000437821
29701, 0.00043446700000000007
30487, 0.000433651
30500, 0.000432817
30972, 0.00042864699999999994
31210, 0.00042781300000000003
31579, 0.000426576
31968, 0.000423643
32086, 0.00042362500000000006
32542, 0.00042321000000000004
32669, 0.00042072400000000003
32915, 0.00041989
32939, 0.00041531699999999995
33699, 0.00041448400000000007
33817, 0.0004144660000000001
34603, 0.00041365000000000005
34650, 0.00041281499999999997
35133, 0.00040739500000000007
35843, 0.00040657500000000006
36053, 0.000403239
37031, 0.00039988900000000006
38678, 0.000397818
