19175, 0.0006876570000000003
19680, 0.0006293870000000001
20028, 0.0006285490000000002
20347, 0.0006110730000000001
20519, 0.0005977570000000001
20672, 0.0005939790000000002
20940, 0.0005919130000000001
21010, 0.000581929
21256, 0.000572345
21312, 0.000545708
21680, 0.0005423800000000001
22148, 0.0005398789999999999
22805, 0.000531121
23212, 0.00052945
23287, 0.000526971
23320, 0.0005235999999999999
23427, 0.0005144600000000001
23640, 0.000513647
23773, 0.000510705
23781, 0.0005099169999999999
23783, 0.000508224
24009, 0.0005027510000000001
24448, 0.000491982
24758, 0.000489894
25169, 0.000487391
25282, 0.00048738599999999997
25356, 0.000481975
25556, 0.00048112500000000005
25938, 0.00047827
25958, 0.000475703
25963, 0.00046739799999999995
26786, 0.000462841
27279, 0.00045987
27346, 0.000453219
27886, 0.000451131
28354, 0.000446161
28484, 0.00044489499999999995
28762, 0.00044447799999999994
28997, 0.000440323
29193, 0.00043863999999999996
29903, 0.00043781999999999995
29996, 0.00043572099999999997
30631, 0.000433636
30753, 0.000432817
30830, 0.000431983
30841, 0.000429496
31510, 0.000426547
31897, 0.0004257570000000001
32344, 0.000423657
32363, 0.000416554
34080, 0.000414886
34536, 0.000412398
34925, 0.000409465
35626, 0.00040654600000000003
36375, 0.000405741
36460, 0.00040365600000000007
36656, 0.00040030600000000007
37484, 0.00039865200000000004
40224, 0.000397401
