19421, 0.0006435400000000002
20372, 0.0006085540000000001
20647, 0.0005960890000000001
20763, 0.0005935920000000001
20820, 0.000589414
21054, 0.0005852590000000001
21118, 0.0005752749999999999
21247, 0.000559861
21334, 0.00055364
22232, 0.000548213
22235, 0.0005478109999999999
22340, 0.000537369
22422, 0.000534861
22590, 0.0005319829999999999
23246, 0.000519019
23610, 0.00051151
23910, 0.000506148
24314, 0.000499055
24581, 0.00048654499999999996
24921, 0.000483661
25123, 0.00047743600000000003
25365, 0.00047613599999999994
25958, 0.00046614599999999996
26899, 0.000463228
27006, 0.00045948999999999995
27636, 0.00044699500000000005
28085, 0.00044698
28814, 0.00044321099999999994
28984, 0.00043905699999999997
29299, 0.000437389
29809, 0.000436167
30001, 0.000435703
30630, 0.000430732
31484, 0.0004282260000000001
32106, 0.0004269929999999999
32344, 0.000426159
32363, 0.000419056
32977, 0.00041365000000000005
34424, 0.000412384
35099, 0.000411996
35344, 0.00041073100000000006
35626, 0.00040904800000000007
36047, 0.00040864499999999996
36267, 0.00040574100000000004
36656, 0.00040280800000000005
37161, 0.00040115400000000003
38165, 0.00039823500000000004
38849, 0.000397401
40224, 0.00039489900000000004
