19175, 0.0006568540000000002
19763, 0.0006393680000000002
19932, 0.0006127090000000001
20367, 0.0005985840000000001
20714, 0.0005748530000000001
20940, 0.00056111
21973, 0.0005552449999999999
21974, 0.0005373789999999999
22232, 0.000526977
22598, 0.0005261599999999999
23073, 0.000518198
23619, 0.0005181659999999999
23704, 0.000514861
23747, 0.000506151
24450, 0.0004928010000000001
24816, 0.000491984
25046, 0.0004878149999999999
25088, 0.00047905200000000005
25757, 0.000478631
25909, 0.00047614
26279, 0.0004661290000000001
26685, 0.000464895
27195, 0.000461133
27456, 0.000459088
27678, 0.00045573699999999995
27863, 0.00045446799999999997
28118, 0.0004503060000000001
28470, 0.00044572899999999996
28692, 0.00044406099999999993
29148, 0.00044321199999999996
29225, 0.00043530399999999996
30389, 0.00043490099999999996
30442, 0.000426145
31610, 0.000424462
32181, 0.000421557
32496, 0.00041698600000000005
33341, 0.000415303
33617, 0.0004149
33833, 0.00041199600000000003
34577, 0.0004115650000000001
34603, 0.00041031400000000006
34735, 0.00040699200000000006
34809, 0.00040612900000000003
36397, 0.0004028080000000001
37835, 0.00040198800000000004
38044, 0.000400737
