19317, 0.0006760090000000001
19575, 0.0006626810000000003
19935, 0.000630234
20367, 0.0005935790000000001
20763, 0.000575264
20832, 0.0005698480000000001
21430, 0.00055402
21680, 0.0005506920000000001
22246, 0.000549449
22331, 0.000548191
22384, 0.000545314
22437, 0.000539482
22475, 0.0005257259999999999
23149, 0.0005123840000000001
23619, 0.00049155
24511, 0.000483241
25286, 0.000477402
25958, 0.00047072199999999997
26262, 0.000469454
26293, 0.000468623
26621, 0.000459903
27803, 0.00045907
27999, 0.00045823699999999996
28070, 0.0004582239999999999
28104, 0.0004557330000000001
28248, 0.000455708
28470, 0.00045281799999999996
28591, 0.00045114000000000005
28621, 0.000449457
28769, 0.000446563
29050, 0.00044532700000000003
29125, 0.00043158100000000005
30884, 0.000431149
31196, 0.000421558
32364, 0.00041697100000000003
33289, 0.00041365000000000005
33992, 0.000411564
34705, 0.000409062
35703, 0.00040906199999999997
35711, 0.00040821400000000006
35723, 0.000402405
37764, 0.00040239
38849, 0.00040115400000000003
