19344, 0.0006468650000000002
19923, 0.0006435390000000002
20067, 0.0006343740000000002
20455, 0.00061647
20647, 0.0006035690000000001
20771, 0.0005952660000000001
21073, 0.0005914890000000001
21137, 0.0005877570000000001
21245, 0.000585266
21301, 0.000574433
21401, 0.0005706950000000001
21470, 0.000568604
21545, 0.0005673480000000001
21613, 0.0005652910000000001
21697, 0.0005636319999999999
21854, 0.000551534
21918, 0.00054905
21999, 0.0005407159999999999
22598, 0.0005336569999999999
22853, 0.000524478
23007, 0.0005190389999999999
23558, 0.00051741
23771, 0.000515278
23841, 0.000509461
23918, 0.000509025
24076, 0.0005056959999999999
24244, 0.000504462
24246, 0.0005023740000000001
24346, 0.000499474
24579, 0.0004978059999999999
24614, 0.000494451
24882, 0.00048611600000000003
25057, 0.000471553
25949, 0.0004619769999999999
26597, 0.00046111400000000004
26739, 0.000459889
27886, 0.000459888
27913, 0.00045612399999999997
28467, 0.00045448600000000004
28484, 0.00045196899999999993
28603, 0.00044697700000000004
29017, 0.000446161
29029, 0.000442423
29241, 0.000439489
29987, 0.00043575000000000005
30772, 0.0004348840000000001
30875, 0.00042656199999999996
31045, 0.000423643
31621, 0.000417402
33283, 0.00041321800000000003
34721, 0.000412398
35405, 0.000411564
35648, 0.00041114800000000007
36104, 0.000409479
36110, 0.00040282200000000005
36397, 0.0004011400000000001
37025, 0.00039863699999999997
38581, 0.000395733
