19942, 0.0006526950000000001
20142, 0.0006385430000000001
20284, 0.0006044000000000001
20519, 0.0005960940000000001
20672, 0.0005923160000000001
21006, 0.0005910980000000001
21010, 0.00058693
21244, 0.000573598
21268, 0.000566115
21542, 0.0005594589999999999
21974, 0.000542384
22235, 0.000531995
22846, 0.000519045
23650, 0.000518228
23695, 0.0005107079999999999
24024, 0.000506561
24217, 0.000505706
24221, 0.00050363
24439, 0.000501147
24453, 0.000497819
24478, 0.0004973740000000001
24663, 0.00049447
24758, 0.000494039
24983, 0.00048406299999999996
25507, 0.00048240999999999996
25681, 0.00048155699999999997
25690, 0.000468645
26318, 0.000466564
26575, 0.00046614299999999997
26846, 0.00046324299999999996
27068, 0.00045989199999999994
27195, 0.00045531999999999994
27833, 0.00044782799999999994
28216, 0.000447795
29186, 0.00044365799999999993
29210, 0.000442825
29277, 0.0004428100000000001
29671, 0.00044114199999999994
29842, 0.00043907200000000004
29947, 0.000438636
30461, 0.00043781999999999995
30497, 0.0004345
30641, 0.00043366600000000003
30875, 0.000431149
30960, 0.000424894
31621, 0.000421989
32518, 0.00041572
33221, 0.00041363399999999996
33352, 0.00041283000000000004
33595, 0.00040821400000000006
35576, 0.000407826
35717, 0.00040656
35737, 0.00040198800000000004
37337, 0.000393633
40224, 0.00038489100000000005
