19738, 0.0006843390000000001
20064, 0.000648118
20065, 0.0006189610000000001
20145, 0.0006160700000000001
20412, 0.0006077350000000001
20581, 0.000581076
20965, 0.000577777
21334, 0.000572775
21357, 0.000570679
21472, 0.0005673560000000001
21663, 0.000546943
22029, 0.000546126
22239, 0.000542798
22246, 0.000528645
22572, 0.0005273869999999999
23178, 0.0005252829999999999
23476, 0.0005186209999999999
23637, 0.000508629
24003, 0.000507812
24009, 0.000506936
24011, 0.000501552
24278, 0.000500763
24390, 0.0004998800000000001
24448, 0.0004961669999999999
24464, 0.0004944690000000001
24780, 0.000478207
25342, 0.000466144
25854, 0.000465328
27018, 0.00046492499999999993
27141, 0.00046485600000000004
27470, 0.00046075600000000005
27511, 0.000457803
27877, 0.000456136
27904, 0.000452793
27943, 0.00045154799999999997
27961, 0.000450732
28353, 0.00044742599999999995
28484, 0.000447397
28737, 0.000446128
29211, 0.00044447799999999994
29219, 0.000441157
29691, 0.000436555
30487, 0.00042114100000000004
32571, 0.000420307
32969, 0.0004194880000000001
33375, 0.000419071
33587, 0.000416137
34149, 0.000415317
34603, 0.0004011400000000001
36725, 0.000399486
38708, 0.00039823500000000004
