19629, 0.0006193700000000002
20065, 0.0006164540000000001
20342, 0.0006152290000000001
20519, 0.0005960890000000002
20582, 0.0005835990000000001
20637, 0.000567771
21073, 0.000564855
21671, 0.00054404
22280, 0.0005407150000000001
22636, 0.000534479
22862, 0.0005290059999999999
23007, 0.0005215159999999999
23611, 0.0005161489999999999
23846, 0.000499469
24314, 0.000491539
24785, 0.00048571300000000003
25247, 0.00048531
25422, 0.00048364199999999995
25508, 0.000471957
25690, 0.00046989600000000003
25921, 0.00046907800000000005
27016, 0.00046531199999999995
27347, 0.00046111700000000004
27422, 0.00045449999999999993
27841, 0.000451131
28082, 0.00044698
28921, 0.00044409
29162, 0.00044405100000000005
29186, 0.000439072
30249, 0.000434068
30608, 0.00042613
31442, 0.00042324
32212, 0.00042155800000000005
32339, 0.00041697100000000003
33503, 0.000416568
33601, 0.0004119820000000001
34729, 0.000411147
35326, 0.00040654600000000003
35678, 0.000406158
36504, 0.00040614400000000005
36599, 0.00040614000000000004
36846, 0.000404475
37972, 0.00039990300000000006
38108, 0.000399486
