19252, 0.0006709970000000001
19595, 0.0006443610000000002
19990, 0.0006364470000000003
19998, 0.000633547
20222, 0.0006143950000000002
20278, 0.000612727
20455, 0.0006098110000000001
20647, 0.0005969100000000001
20714, 0.0005831730000000001
21006, 0.000581948
21270, 0.00058066
21334, 0.000576956
21372, 0.000574439
21401, 0.000564036
21615, 0.000556514
21852, 0.0005511310000000001
22092, 0.0005473510000000001
22246, 0.0005411299999999999
22502, 0.00054112
22576, 0.0005235969999999999
22833, 0.0005203389999999999
22909, 0.0005182359999999999
23610, 0.000499866
24369, 0.000496949
24782, 0.00049407
24978, 0.000493637
25051, 0.0004861629999999999
25076, 0.000485718
25426, 0.000474035
25833, 0.000471151
26288, 0.00046989899999999997
26612, 0.000468219
26685, 0.00046324299999999996
26942, 0.000456153
27918, 0.00044698
28624, 0.00044448900000000006
28814, 0.000440308
29463, 0.000437404
30101, 0.000436987
30112, 0.000436555
30394, 0.000432802
30457, 0.000432385
30769, 0.000426964
31598, 0.000422809
31951, 0.00042197500000000005
32461, 0.00041948800000000003
32500, 0.00041780500000000004
33619, 0.000415318
34658, 0.000414886
35151, 0.000414065
35282, 0.00041239799999999996
35387, 0.00040906300000000004
35656, 0.00040697800000000006
37007, 0.00040530899999999996
37303, 0.000404907
37442, 0.00040405900000000007
37772, 0.0003982210000000001
39894, 0.000396567
