19336, 0.0006535210000000002
19763, 0.0006401900000000001
19869, 0.0006393710000000001
19998, 0.0006060700000000001
20388, 0.0006044190000000001
20412, 0.000600246
20569, 0.000581089
21006, 0.000554471
21904, 0.000548615
22008, 0.0005298989999999999
22900, 0.0005273979999999999
23007, 0.000525695
23174, 0.000523243
23426, 0.000521547
23552, 0.0005194889999999999
23569, 0.000512362
23878, 0.0005103009999999999
24024, 0.000504485
24248, 0.0005002899999999999
24305, 0.000499046
24684, 0.000497374
24758, 0.000491963
24912, 0.00048656999999999997
25043, 0.00047697399999999996
25282, 0.00047655900000000004
25833, 0.000472402
25949, 0.000467363
26597, 0.000466535
26739, 0.00046531
27017, 0.00046446899999999996
27140, 0.000460716
27416, 0.00045987
27639, 0.0004573899999999999
27800, 0.0004519990000000001
27918, 0.000448231
29241, 0.000446145
29382, 0.000441573
29478, 0.000441142
29533, 0.000433234
30875, 0.00043321799999999997
30960, 0.000429898
31045, 0.000429064
31210, 0.00042406000000000003
31621, 0.00042282299999999996
32691, 0.00042073900000000005
32772, 0.00041862400000000004
33547, 0.000418237
33595, 0.00041321800000000003
34424, 0.00040906300000000004
35326, 0.00040405900000000007
37025, 0.00040405799999999995
38108, 0.000398652
