19386, 0.0006526880000000001
20142, 0.0006227230000000002
20244, 0.0006143940000000001
20519, 0.00060358
20672, 0.0005998020000000002
21019, 0.0005669420000000001
21312, 0.000551531
21680, 0.000548203
22148, 0.0005457019999999999
22525, 0.0005411200000000001
22606, 0.000513253
23605, 0.000509049
23913, 0.000508226
24339, 0.0005006810000000001
24515, 0.0004990299999999999
24520, 0.000496556
24552, 0.0004948730000000001
24842, 0.000494472
25119, 0.000482812
25608, 0.000481606
25686, 0.000477804
26087, 0.000474885
26293, 0.000465328
27002, 0.000456555
27800, 0.0004524
28024, 0.000449497
28692, 0.00044531199999999995
28769, 0.000444478
29193, 0.0004444629999999999
29255, 0.000442408
29423, 0.00043821900000000005
30301, 0.000436972
30326, 0.000433651
30511, 0.000432832
30875, 0.000429481
30916, 0.000423643
32363, 0.000422377
33038, 0.00042198899999999995
33283, 0.00042072400000000003
33467, 0.0004198870000000001
33565, 0.00041904100000000004
33750, 0.000418222
33923, 0.000410731
35296, 0.00040988200000000003
36031, 0.000409077
36104, 0.000408228
36397, 0.00040405900000000007
37055, 0.00040240500000000005
37154, 0.00040198800000000004
38430, 0.000398235
