19344, 0.0006526880000000001
19375, 0.0006401970000000001
19763, 0.0006160510000000001
20339, 0.000597748
20965, 0.000586093
21073, 0.0005781720000000002
21137, 0.0005744400000000001
21487, 0.0005706680000000001
21544, 0.000570272
21550, 0.000549034
21999, 0.000546539
22275, 0.000539456
22475, 0.0005381829999999999
22511, 0.000534893
23029, 0.000532391
23179, 0.000516562
23841, 0.000515284
23913, 0.00050404
24167, 0.0004948919999999999
24520, 0.000491564
24538, 0.000489452
25057, 0.00047737599999999995
26127, 0.00047696100000000003
26267, 0.00046445000000000004
26293, 0.00045990699999999996
27569, 0.00045945999999999997
27920, 0.00045783499999999997
27939, 0.000452833
28413, 0.00045281400000000006
28603, 0.0004528
28630, 0.00045115000000000004
28814, 0.00043905699999999997
29604, 0.00043782099999999997
30326, 0.000434485
30457, 0.000423628
31291, 0.000420738
32013, 0.000420724
32953, 0.000416554
34049, 0.000415317
34336, 0.00041363500000000003
34342, 0.00040697800000000006
35305, 0.000405741
35989, 0.000404907
36053, 0.0004044760000000001
36526, 0.000401571
36967, 0.00040155700000000003
38163, 0.000392799
