19935, 0.0006893370000000003
20100, 0.000663505
20107, 0.0006310470000000001
20144, 0.0006193950000000001
20276, 0.000615224
20347, 0.000601919
20530, 0.0005960870000000001
20649, 0.0005790030000000001
20699, 0.0005694280000000001
21312, 0.000563175
21603, 0.000559031
21613, 0.00055363
22018, 0.000551129
22284, 0.0005473480000000001
22460, 0.0005456629999999999
22582, 0.0005327930000000002
22606, 0.000524897
23401, 0.0005227669999999999
23453, 0.000522402
23707, 0.000507383
23838, 0.000497787
24204, 0.0004969699999999999
24628, 0.0004932150000000001
24744, 0.00048817600000000005
25226, 0.000485296
25366, 0.00047278500000000003
25963, 0.00046074099999999997
27016, 0.00045738999999999996
27427, 0.000454083
27969, 0.0004528
28321, 0.00045115000000000004
28597, 0.00044824599999999996
28789, 0.000445744
29090, 0.00044157399999999997
29255, 0.00043657
29537, 0.00043653999999999996
29836, 0.000432414
30817, 0.000431134
31438, 0.000426576
31640, 0.000425728
31928, 0.000421975
32206, 0.000421558
32905, 0.00042072299999999996
33310, 0.000418668
33371, 0.00041656900000000004
33656, 0.000416554
34227, 0.00041406700000000006
34815, 0.00041323300000000005
35133, 0.0004086460000000001
35843, 0.000407826
36540, 0.00040779700000000005
36790, 0.000404073
37615, 0.000404058
38165, 0.00040157100000000004
39322, 0.000400737
39894, 0.000394899
