19421, 0.0006593560000000002
19723, 0.0006243700000000002
20261, 0.0006169060000000001
20339, 0.0006094080000000001
20731, 0.000572771
21256, 0.0005723490000000001
21334, 0.0005694560000000001
21547, 0.000562774
21680, 0.0005606890000000001
21697, 0.0005536279999999999
21698, 0.0005503
22246, 0.000548621
22514, 0.000542814
22516, 0.000525705
23610, 0.000521518
23679, 0.0005148790000000001
23908, 0.000504859
24145, 0.000499476
24218, 0.0004986529999999999
24450, 0.000495696
24663, 0.000492802
25062, 0.000491529
25216, 0.000490314
25240, 0.00047944400000000004
25422, 0.00047862199999999995
25653, 0.0004765650000000001
25958, 0.00047615399999999995
26293, 0.00046823099999999994
26699, 0.0004553049999999999
28047, 0.0004545
28142, 0.00045365199999999997
28198, 0.000447009
28439, 0.00044697000000000004
28512, 0.00044364100000000004
29241, 0.000443242
29779, 0.000435751
29996, 0.000432817
30157, 0.000426979
30719, 0.000426159
31573, 0.000422391
31616, 0.00041989
32319, 0.0004178039999999999
32450, 0.000417
33871, 0.00041656900000000004
33958, 0.000411549
34273, 0.00040697800000000006
35689, 0.00040239000000000003
38576, 0.0003936480000000001
39322, 0.000389061
