19537, 0.0006626870000000002
19763, 0.0006377020000000001
20276, 0.0006202380000000001
20404, 0.0005994080000000001
20582, 0.000591927
20714, 0.000563187
21672, 0.0005561279999999999
21844, 0.000543215
22284, 0.000531532
22830, 0.0005249109999999999
23171, 0.000524468
23179, 0.000510741
23852, 0.000507795
23913, 0.0004982189999999999
24258, 0.000493218
24628, 0.0004832070000000001
25113, 0.00048073199999999994
25686, 0.000476986
25963, 0.000450733
28784, 0.00044614599999999997
29014, 0.00044321700000000004
29373, 0.00043366600000000003
29585, 0.000430732
31296, 0.00042823
32042, 0.00042449100000000004
32699, 0.00042364200000000006
32824, 0.000416122
33326, 0.00041446900000000005
33701, 0.00041073100000000006
34733, 0.000406977
36464, 0.00039781800000000003
38165, 0.00039156300000000005
