19680, 0.0006660250000000002
19700, 0.0006526950000000001
19798, 0.0006385350000000002
20412, 0.0006127510000000001
20514, 0.0006119130000000002
20522, 0.0005960850000000001
20765, 0.0005910840000000001
21073, 0.00058734
21305, 0.000586092
21603, 0.0005698630000000001
21671, 0.000544036
22504, 0.000543204
22580, 0.000541919
22790, 0.000539047
22819, 0.0005311329999999999
23012, 0.000519038
23310, 0.000516187
23312, 0.0005161119999999999
23552, 0.0005127859999999999
23754, 0.0005086619999999999
23908, 0.000506549
24210, 0.000504475
24464, 0.00048818900000000004
24785, 0.000487381
25277, 0.000470746
26288, 0.00046154999999999997
26592, 0.000460722
26942, 0.000455734
27636, 0.00044574400000000003
29317, 0.000436138
29996, 0.000430732
30157, 0.00042489400000000004
31573, 0.00042030599999999996
32218, 0.000418222
33235, 0.000416122
33879, 0.0004157350000000001
34010, 0.00041573500000000003
34171, 0.00040989700000000005
34835, 0.000407826
35206, 0.000406977
36725, 0.00040572599999999997
36794, 0.000403656
36845, 0.00040072200000000006
38576, 0.00039156300000000005
