19421, 0.0006543560000000001
19680, 0.0006277180000000002
19937, 0.000623127
20370, 0.0006227250000000001
20388, 0.0006202360000000001
20530, 0.0005960720000000001
20647, 0.0005935980000000002
21073, 0.000568187
21706, 0.0005644550000000001
21781, 0.0005594529999999999
21974, 0.0005556939999999999
22156, 0.0005490430000000001
22331, 0.000542378
22515, 0.0005365179999999999
22833, 0.0005319889999999999
22945, 0.0005311059999999999
22977, 0.0005260919999999999
23012, 0.0005240259999999999
23075, 0.0005211749999999999
23317, 0.0005177739999999999
23453, 0.0005144759999999999
23841, 0.000510312
23843, 0.0005102819999999999
23983, 0.000499061
24288, 0.000499056
24464, 0.000495278
24679, 0.00048905
25277, 0.000475734
25958, 0.00046282599999999995
26942, 0.000462823
27003, 0.00046239
27470, 0.000460324
27619, 0.000459903
27636, 0.000450732
28246, 0.00044864799999999995
28648, 0.000438637
29964, 0.00043156600000000004
30674, 0.00043074599999999997
31165, 0.00042197500000000005
31592, 0.000420292
33571, 0.000415303
34228, 0.0004115650000000001
34479, 0.00041155000000000006
35000, 0.00040740899999999996
35967, 0.00040697700000000004
36790, 0.00040157100000000004
38576, 0.00039865200000000004
