19907, 0.0006210550000000001
20213, 0.0006160580000000001
20339, 0.0006027520000000001
20672, 0.0005981340000000002
20832, 0.000587316
21006, 0.0005752800000000001
21321, 0.0005681690000000001
21494, 0.0005635999999999999
21572, 0.00055695
21680, 0.000546535
22037, 0.000533219
22938, 0.00052739
23007, 0.000520697
23451, 0.00051282
23605, 0.000507381
23908, 0.0005073679999999999
24011, 0.000494905
24381, 0.00048489400000000004
24758, 0.000477369
25387, 0.000475698
25696, 0.00047487
25838, 0.0004736250000000001
26171, 0.00045698799999999997
27383, 0.00045324700000000005
28622, 0.000450286
28966, 0.000448201
29011, 0.000447814
29095, 0.00044488000000000004
29210, 0.00044449299999999996
29523, 0.000436138
29758, 0.000433651
30481, 0.000432831
30539, 0.00043196799999999997
30946, 0.0004315630000000001
31180, 0.000420709
32344, 0.00042030599999999996
33701, 0.000418654
33720, 0.000418221
33923, 0.00041239900000000003
34201, 0.00041198200000000003
34442, 0.0004082290000000001
35145, 0.000406143
37337, 0.00040489199999999996
37748, 0.00040154099999999994
38237, 0.000399486
39438, 0.000389895
