19722, 0.0006751750000000002
20150, 0.000618543
20284, 0.0006127370000000001
20323, 0.0005977360000000001
20649, 0.0005923230000000001
20765, 0.0005761010000000001
21099, 0.000554467
21974, 0.000551528
22092, 0.0005511089999999999
22248, 0.000534458
22868, 0.000531129
23012, 0.0005223609999999999
23275, 0.0005219469999999999
23317, 0.000520291
23352, 0.000517405
23547, 0.0005161219999999999
23610, 0.00050488
24109, 0.000502789
24444, 0.000495302
24610, 0.0004894729999999999
25365, 0.00048238999999999997
25686, 0.000471957
26115, 0.000461962
27270, 0.00046116800000000003
27511, 0.00046112900000000006
27584, 0.00045780000000000007
27782, 0.000447814
28576, 0.0004469799999999999
28702, 0.00044616100000000004
28957, 0.000443208
29540, 0.00044240800000000004
29691, 0.00043988100000000004
29740, 0.00043615299999999994
30294, 0.000429898
30936, 0.0004273949999999999
31495, 0.0004269790000000001
31701, 0.000420307
32693, 0.000419056
32699, 0.00041239900000000003
33964, 0.000411564
34336, 0.00040362700000000004
35774, 0.00040280700000000003
36458, 0.000401973
37206, 0.000399903
37939, 0.000398652
