19755, 0.0006493720000000002
20153, 0.0006435400000000002
20209, 0.0006297970000000001
20367, 0.0006243860000000001
20522, 0.0005794320000000001
21401, 0.0005715270000000001
21617, 0.0005661160000000001
21844, 0.0005640199999999999
21918, 0.000561947
21932, 0.0005478169999999999
21974, 0.0005340529999999999
23007, 0.0005281879999999999
23109, 0.000526569
23162, 0.0005186359999999999
23308, 0.0005044619999999999
23745, 0.000500338
24520, 0.000498211
24552, 0.000498194
24616, 0.0004869380000000001
25136, 0.000480322
25350, 0.00047990399999999996
25508, 0.00047862900000000006
25673, 0.00047655000000000006
25889, 0.000471573
25963, 0.000466162
26734, 0.000454468
27773, 0.000453225
27812, 0.00045198
28216, 0.000446544
28372, 0.000444493
29118, 0.00044154000000000003
29656, 0.00044113200000000006
29716, 0.00043530399999999996
29994, 0.00043488699999999996
30596, 0.000432802
30892, 0.000431997
30898, 0.000423643
32314, 0.000419055
32500, 0.00041780500000000004
32959, 0.00041697100000000003
33595, 0.00040696300000000004
35076, 0.00040364200000000006
37198, 0.000401988
