19798, 0.0006077280000000001
20769, 0.00060524
20874, 0.0005969100000000001
20883, 0.0005919070000000001
21003, 0.000580252
21431, 0.0005611149999999999
21852, 0.000560292
21970, 0.0005536310000000001
22235, 0.000552809
22321, 0.000538223
22855, 0.000536531
22909, 0.000527397
23308, 0.0005252809999999998
23343, 0.0005223949999999999
23346, 0.000512792
23483, 0.0005119850000000001
23907, 0.0005044829999999999
24314, 0.0005032400000000001
24455, 0.0005027850000000001
24649, 0.00049947
24684, 0.0004932290000000001
24946, 0.000492359
25062, 0.000488208
25356, 0.00048737999999999993
25494, 0.00048485900000000003
25503, 0.00048153100000000005
25584, 0.000480757
25716, 0.000478212
25824, 0.00047696700000000007
26061, 0.00047612600000000006
26092, 0.000466561
26809, 0.000466137
26989, 0.00046074099999999997
27064, 0.000446995
28618, 0.000445711
29585, 0.000436987
30157, 0.000431149
30394, 0.000429049
30445, 0.000426979
32404, 0.000425728
32420, 0.000425712
32644, 0.00042447599999999997
32778, 0.000422377
32945, 0.00041990500000000004
33209, 0.00041907
33271, 0.00041448400000000007
34555, 0.00041321800000000003
34709, 0.00040697800000000006
36683, 0.000405324
38004, 0.00040365600000000007
38169, 0.00039615
