19202, 0.0006926630000000002
19501, 0.0006768350000000002
19700, 0.0006501990000000002
19755, 0.0006376900000000001
20159, 0.0006152230000000002
20269, 0.0006052450000000001
20569, 0.000586088
21178, 0.0005806730000000001
21312, 0.000566501
21548, 0.0005598500000000002
21697, 0.000551141
22340, 0.0005506980000000001
22367, 0.000549824
22386, 0.000544035
22581, 0.000534893
22940, 0.0005269449999999999
23175, 0.0005231799999999999
23672, 0.0005161029999999999
23680, 0.000505757
23981, 0.0005036
24441, 0.000503227
24454, 0.000500708
24656, 0.000496584
24663, 0.0004952839999999999
24672, 0.000491956
25048, 0.00047946099999999993
25696, 0.00047859800000000006
25838, 0.000477373
25963, 0.00047696299999999995
26041, 0.000476129
26092, 0.00047488500000000003
26293, 0.00046655400000000005
26832, 0.0004619630000000001
27016, 0.000460716
27059, 0.00045742
27415, 0.000456969
27470, 0.000451999
28814, 0.00044280999999999997
29159, 0.000439072
29492, 0.000436555
30370, 0.000435334
30425, 0.000432802
31001, 0.0004319819999999999
31210, 0.00042823000000000004
31228, 0.00042114100000000004
32666, 0.000420321
32939, 0.000418639
33595, 0.00041738800000000004
34342, 0.00040906300000000004
34970, 0.00040656
36526, 0.00040365599999999996
36790, 0.0004015710000000001
37466, 0.000399486
38165, 0.000397401
38849, 0.000396567
