19782, 0.0006668500000000003
19869, 0.0006626880000000003
19993, 0.000641865
20145, 0.000631047
20388, 0.0006044260000000001
20404, 0.0006044090000000001
20820, 0.0006002310000000001
21073, 0.0005789980000000001
21126, 0.00057695
21256, 0.0005673500000000001
21334, 0.000566132
21430, 0.000565682
21921, 0.0005598540000000001
21999, 0.000544048
22278, 0.0005249009999999999
23266, 0.000522327
23403, 0.000513642
23983, 0.0005098719999999999
24053, 0.0005098669999999999
24414, 0.000508618
24464, 0.000506089
24520, 0.000490719
24856, 0.0004890420000000001
25123, 0.000488253
25235, 0.00048737000000000004
25337, 0.00048363299999999997
25417, 0.000476135
25695, 0.000473633
26196, 0.00046656299999999997
26699, 0.000452818
27863, 0.00045241499999999996
28269, 0.00045197400000000006
28531, 0.000451966
28648, 0.000451549
28657, 0.00044989500000000007
28788, 0.000439038
29555, 0.00043738899999999994
30064, 0.00042864700000000004
30487, 0.000426979
31743, 0.000417403
32780, 0.000417
33865, 0.000415749
34229, 0.00041239799999999996
34417, 0.000408228
34603, 0.00040697800000000006
36019, 0.00040239000000000003
37428, 0.00039406500000000003
38906, 0.0003936480000000001
