19425, 0.0006759970000000001
19552, 0.0006360300000000002
20039, 0.0006110690000000001
20405, 0.0005769220000000001
21091, 0.00056862
21401, 0.000555705
21604, 0.0005478050000000001
22379, 0.000538608
22525, 0.0005327920000000001
22749, 0.0005285969999999999
22806, 0.0005273529999999999
23006, 0.0005253389999999999
23413, 0.000514877
23754, 0.0005136559999999999
23783, 0.0005048660000000001
23910, 0.0005044639999999999
24084, 0.0004961229999999999
24450, 0.00049567
24520, 0.000493207
24649, 0.000491129
24785, 0.000489049
25118, 0.00047239199999999997
25964, 0.00047197
26445, 0.000470708
26585, 0.000470331
26858, 0.000468243
27003, 0.000466127
27264, 0.000458655
27631, 0.000457822
27636, 0.000447412
28987, 0.00044530800000000005
29014, 0.00044447700000000003
29255, 0.000444076
29291, 0.00044364100000000004
29664, 0.000432802
30031, 0.00043238200000000004
30487, 0.000427396
31141, 0.00042531100000000005
31316, 0.00042324100000000004
31903, 0.000422808
32218, 0.00041823700000000007
33074, 0.00041573500000000003
33919, 0.000414052
34555, 0.000408631
35117, 0.000407811
35418, 0.0004053100000000001
37258, 0.000403239
37370, 0.000401973
38004, 0.00039906900000000005
38906, 0.0003940650000000001
