19304, 0.0006626770000000003
19763, 0.0006493720000000002
19946, 0.0006277110000000001
20276, 0.0006227130000000001
20412, 0.000586093
20530, 0.0005794320000000001
21401, 0.0005765280000000001
21420, 0.000572347
21866, 0.000568609
21918, 0.0005581700000000001
21999, 0.000555714
22008, 0.0005523860000000001
22140, 0.000542813
22460, 0.000538614
22710, 0.0005386059999999999
22745, 0.000531552
22900, 0.0005290549999999998
23012, 0.0005281719999999999
23123, 0.000527804
23176, 0.000521972
23376, 0.0005206989999999999
23377, 0.0005182409999999999
23412, 0.000517409
23857, 0.0005161100000000001
23930, 0.0005149069999999999
24067, 0.0005107099999999999
24084, 0.000502823
24355, 0.000496122
24623, 0.000492366
25113, 0.000491583
25147, 0.000490713
25149, 0.000489471
25150, 0.000483658
25686, 0.00047988
25814, 0.000478632
25859, 0.00047489700000000006
25958, 0.00045989199999999994
27417, 0.00045907000000000006
27701, 0.000456973
27787, 0.000456561
27800, 0.00045447600000000004
27899, 0.00045446099999999997
27913, 0.000454039
28243, 0.00045365199999999997
28348, 0.00045198399999999995
28439, 0.00044864799999999995
28470, 0.00044197599999999996
29038, 0.000440338
29216, 0.00043823699999999996
29531, 0.00043366600000000003
30239, 0.00043158
30869, 0.00043113399999999996
30875, 0.000424477
32159, 0.00042365800000000004
32512, 0.000415705
33346, 0.000412815
33923, 0.00040989700000000005
34735, 0.00040323900000000006
36397, 0.0003990550000000001
37360, 0.00039781800000000003
38044, 0.000396984
38581, 0.000393648
