19031, 0.0006285300000000001
20019, 0.0006177260000000001
20342, 0.0006019090000000002
20649, 0.0005881720000000001
20714, 0.0005673420000000001
21439, 0.0005506980000000001
22008, 0.000529064
22900, 0.0005265629999999999
23007, 0.0005248599999999999
23073, 0.000515712
23413, 0.000512384
23771, 0.000509456
23783, 0.0005023730000000001
24369, 0.000499436
24521, 0.000498623
24785, 0.0004969449999999999
24789, 0.000491942
25118, 0.00046989899999999997
26293, 0.000465303
27470, 0.00046115800000000003
27544, 0.00044908
28470, 0.000449049
28492, 0.000446976
28745, 0.00044032199999999994
29863, 0.000436987
30113, 0.000432385
30769, 0.000431134
31210, 0.000426979
31772, 0.00042615899999999996
32115, 0.000424908
32233, 0.00042282400000000003
32324, 0.00041948800000000003
33537, 0.000415318
33964, 0.000415317
34574, 0.000414915
34640, 0.000413232
34735, 0.00040907700000000004
35326, 0.00040697800000000006
35737, 0.00040490700000000003
36108, 0.000404058
37772, 0.0004023910000000001
37819, 0.00040155599999999996
39894, 0.000400737
