19727, 0.0006868340000000002
19809, 0.0006760170000000001
19869, 0.0006418670000000002
20107, 0.0006360510000000001
20213, 0.000613557
20522, 0.0005910860000000001
20646, 0.0005877590000000002
20765, 0.0005836050000000001
20771, 0.000577781
21247, 0.000574003
21369, 0.000567777
21733, 0.0005615119999999999
21904, 0.0005515390000000001
21919, 0.000549855
22211, 0.0005486299999999999
22408, 0.000547771
22442, 0.0005448849999999999
22576, 0.0005357179999999999
22710, 0.000534442
23212, 0.000531129
23275, 0.000524857
23320, 0.000523174
23417, 0.000520298
23547, 0.000510299
23762, 0.000503603
24305, 0.0005023829999999999
24381, 0.000500724
24436, 0.000492787
24588, 0.00048818900000000004
25012, 0.000480689
25149, 0.00047988
25351, 0.000476126
25964, 0.00046778499999999997
26666, 0.00046449
27016, 0.00046030899999999995
27064, 0.000458227
27363, 0.00045695900000000005
27572, 0.0004557369999999999
27961, 0.00044574400000000003
28846, 0.000443242
29555, 0.00043530399999999996
30375, 0.00043241399999999994
30487, 0.00042489400000000004
31903, 0.00042030599999999996
32218, 0.00041573500000000003
33601, 0.00041281600000000004
34229, 0.000410313
34754, 0.00040989700000000005
35707, 0.00040989600000000003
36226, 0.000407395
36725, 0.000403239
37116, 0.000401571
37428, 0.00039198
38906, 0.00039156300000000005
