19565, 0.0006735160000000001
19833, 0.0006651870000000001
20107, 0.000625221
20142, 0.0006169150000000001
20213, 0.000583587
20522, 0.000580256
21184, 0.0005598560000000001
21485, 0.0005573640000000001
21974, 0.000555707
22235, 0.0005528159999999999
22278, 0.000548199
22340, 0.000548198
22496, 0.0005419419999999999
22820, 0.00052489
22940, 0.0005211139999999999
23147, 0.000514889
23303, 0.000507798
23950, 0.000504918
23983, 0.000501547
24201, 0.0004994569999999999
24616, 0.0004902740000000001
25029, 0.00048739500000000006
25247, 0.000478638
25838, 0.00047404200000000004
25958, 0.000469498
26659, 0.000458656
26734, 0.00044491
29118, 0.00044487600000000003
29441, 0.000443644
29472, 0.000440304
29973, 0.0004303
30748, 0.00042991300000000003
30898, 0.000426979
32314, 0.000422391
32959, 0.000420307
33595, 0.00041029900000000004
35076, 0.00040697800000000006
35737, 0.000404073
36108, 0.000403224
37337, 0.000395718
37839, 0.00039406500000000003
