19304, 0.0006768300000000002
19615, 0.0006477020000000002
19635, 0.0006426950000000001
19998, 0.0006293790000000002
20225, 0.000626882
20339, 0.0006243920000000001
20347, 0.0006002460000000001
20530, 0.0005935850000000001
20974, 0.0005885940000000001
21006, 0.0005777800000000001
21321, 0.0005648630000000001
21545, 0.000555265
21547, 0.00055112
21870, 0.0005486439999999999
21974, 0.000546536
22248, 0.000544046
22581, 0.000527389
22839, 0.000516987
23205, 0.0005161699999999999
23543, 0.000516138
23680, 0.000508208
23953, 0.000505327
24354, 0.0004961610000000001
24753, 0.000490295
25057, 0.000487374
25088, 0.00048363900000000006
25695, 0.000469062
26457, 0.00046613400000000005
26886, 0.00045613900000000005
27886, 0.00045445199999999994
28349, 0.000447829
28470, 0.00044447799999999994
29157, 0.000444061
29210, 0.000443242
29347, 0.00044115699999999996
29372, 0.000439474
29594, 0.00043780599999999995
29728, 0.00043738500000000004
30127, 0.000429049
30689, 0.00042822899999999997
30875, 0.000426979
31669, 0.000426145
31707, 0.00042157199999999994
32512, 0.00041820700000000003
33346, 0.000415317
33537, 0.00041198200000000003
34074, 0.00040864600000000003
34735, 0.00040574100000000004
35711, 0.00039987400000000004
37833, 0.00039822
38581, 0.00039615
