19674, 0.0006601810000000001
19680, 0.0006202140000000001
20159, 0.0006193760000000001
20370, 0.0006152210000000001
20522, 0.0006044030000000001
20586, 0.000598159
20714, 0.000585664
21006, 0.0005819370000000001
21247, 0.00056818
21297, 0.000558605
21401, 0.0005398889999999999
22819, 0.000531537
22945, 0.0005294789999999999
23180, 0.0005219700000000001
23271, 0.0005202909999999999
23417, 0.000514475
23619, 0.000505713
24305, 0.00049656
24436, 0.000486964
25226, 0.00048239200000000005
25342, 0.000477353
25695, 0.00047279
25964, 0.000461962
27016, 0.000454486
27631, 0.000447814
28576, 0.000447397
28795, 0.00044325700000000007
28926, 0.00044322400000000004
29586, 0.00044196100000000005
29842, 0.000439489
30112, 0.00043657
30143, 0.000429898
30719, 0.00042907799999999995
30889, 0.000426159
31771, 0.00042529600000000003
31808, 0.00042365800000000004
32516, 0.000421572
32542, 0.000419056
32548, 0.00041239900000000003
34195, 0.00041032799999999995
34259, 0.00040989700000000005
35656, 0.0004086460000000001
36745, 0.00040615800000000005
36845, 0.000405726
37031, 0.000404476
37055, 0.000399903
