19175, 0.0006493500000000001
20150, 0.0006202060000000001
20339, 0.0006069010000000001
20451, 0.000604409
20582, 0.0006035750000000001
20832, 0.00055902
21006, 0.000557795
21733, 0.0005531910000000001
22475, 0.00054234
22606, 0.00053988
22675, 0.000532802
22806, 0.0005207059999999999
23300, 0.0005194579999999999
23680, 0.0005173919999999999
23852, 0.0005081969999999999
23857, 0.000497787
24511, 0.000478221
25690, 0.000478209
25735, 0.000473668
26163, 0.00046739800000000005
26870, 0.000463258
27032, 0.000459472
27527, 0.000458254
28104, 0.00045283300000000003
28248, 0.00044322700000000003
28853, 0.00044282500000000004
29225, 0.000440308
29919, 0.00043990600000000005
30031, 0.00043363300000000005
30487, 0.000424477
31762, 0.0004244740000000001
32548, 0.00042365800000000004
32595, 0.00042282299999999996
33220, 0.000419875
33271, 0.00041782000000000006
33640, 0.00041658300000000005
34029, 0.00041365000000000005
34147, 0.0004136320000000001
34603, 0.00041321700000000007
34976, 0.00040989700000000005
35000, 0.000405324
36711, 0.000402822
38108, 0.00040157100000000004
39483, 0.00039740099999999997
