19344, 0.0006759970000000002
19579, 0.0006418770000000001
19907, 0.0006360530000000001
20065, 0.0006239470000000001
20067, 0.0006210570000000002
20455, 0.0006114820000000001
20649, 0.0006006430000000001
20714, 0.000594819
20910, 0.0005935600000000001
21006, 0.0005902780000000001
21185, 0.000574444
21361, 0.000571109
21536, 0.000569445
21550, 0.000564844
21889, 0.0005477740000000001
21918, 0.000541961
22572, 0.0005223949999999999
22853, 0.0005173889999999999
23543, 0.0005153049999999999
23619, 0.0005132019999999999
23771, 0.0005102899999999999
24076, 0.000500708
24414, 0.0004998520000000001
24514, 0.000499043
24845, 0.0004986569999999999
24975, 0.0004919719999999999
24981, 0.000488644
25118, 0.00048741299999999996
25342, 0.000484467
25544, 0.00047986800000000005
25757, 0.00047406
26127, 0.00046404900000000007
26886, 0.000463233
27346, 0.000461559
27587, 0.00045780699999999996
27868, 0.00045570699999999997
28082, 0.000451984
28484, 0.00044487999999999993
28743, 0.00044238900000000006
29017, 0.000439072
29716, 0.00043363599999999994
30724, 0.000431968
30772, 0.0004277950000000001
31524, 0.00042741100000000005
31564, 0.000425326
32256, 0.000424462
32281, 0.00042114100000000004
32466, 0.00042032200000000005
32830, 0.00041697100000000003
33738, 0.00041321800000000003
34012, 0.0004119820000000001
35140, 0.00041114700000000005
35326, 0.00040989700000000005
35717, 0.0004082290000000001
35799, 0.00040654600000000003
36474, 0.000406158
36719, 0.00040489300000000003
37422, 0.000402807
37790, 0.00039990300000000006
38519, 0.00039948600000000006
38581, 0.000399486
40224, 0.000391563
