19210, 0.0006551770000000002
20099, 0.0006418710000000001
20284, 0.0006094010000000001
20362, 0.0006077240000000001
20582, 0.0005985760000000001
20586, 0.000590662
21006, 0.0005736260000000001
21010, 0.000559453
21370, 0.000556125
21733, 0.0005481920000000001
21907, 0.000546967
22504, 0.0005464949999999999
22516, 0.00053153
23346, 0.000521132
23613, 0.0005203429999999999
23680, 0.0005182009999999999
23707, 0.000509878
23852, 0.000509006
24065, 0.00050695
24182, 0.000497787
24739, 0.000496134
24744, 0.000485724
25114, 0.000484464
25159, 0.00048113
25681, 0.000478221
25889, 0.000478213
26092, 0.000474901
26267, 0.000471132
26699, 0.000460324
27064, 0.000455335
27195, 0.000453219
28102, 0.00045158199999999996
28207, 0.000441124
29523, 0.000434053
30703, 0.00043405000000000006
30724, 0.000424462
32287, 0.000424074
32339, 0.000422809
32548, 0.00041948800000000003
32915, 0.000416137
33193, 0.00041572
33434, 0.00041196700000000006
34872, 0.000411147
35626, 0.00041071600000000004
35913, 0.00041029500000000003
35974, 0.00040989600000000003
35985, 0.000407409
36719, 0.0004057270000000001
36962, 0.000402807
37309, 0.0003957190000000001
39153, 0.00039448200000000004
39431, 0.00039406500000000003
